Date,Open,High,Low,Close,Adj Close,Volume
2023-08-16,135.0,135.25,127.52999877929688,128.75,124.65352630615234,23754400
2023-08-17,128.5399932861328,132.85000610351562,128.42999267578125,130.11000061035156,125.97025299072266,8659600
2023-08-18,129.61000061035156,132.4199981689453,129.05999755859375,131.2100067138672,127.0352554321289,5754500
2023-08-21,130.49000549316406,131.75,127.43000030517578,127.79000091552734,123.72407531738281,5928600
2023-08-22,125.5199966430664,126.06999969482422,122.63999938964844,124.94000244140625,120.96475219726562,8792900
2023-08-23,124.31999969482422,125.38999938964844,122.79000091552734,123.20999908447266,119.289794921875,4797500
2023-08-24,122.62000274658203,124.44000244140625,122.12000274658203,124.0999984741211,120.15147399902344,4308100
2023-08-25,124.0,124.0999984741211,120.75,121.79000091552734,117.91497039794922,7279700
2023-08-28,121.93000030517578,123.7300033569336,121.44000244140625,123.43000030517578,119.50279235839844,5116600
2023-08-29,123.81999969482422,127.66000366210938,123.7699966430664,126.16000366210938,122.14593505859375,5267400
2023-08-30,125.7699966430664,127.3499984741211,125.37000274658203,126.94999694824219,122.91079711914062,3276700
2023-08-31,126.3499984741211,127.69999694824219,125.83999633789062,126.55000305175781,122.52352142333984,4234600
2023-09-01,127.55000305175781,127.69999694824219,125.1500015258789,125.5199966430664,121.52628326416016,2995500
2023-09-05,125.41999816894531,127.47000122070312,125.0,125.19000244140625,121.20679473876953,3427300
2023-09-06,125.19000244140625,125.47000122070312,123.12999725341797,123.70999908447266,119.77388000488281,3562100
2023-09-07,123.8499984741211,124.87999725341797,123.5199966430664,124.45999908447266,120.5000228881836,3267200
2023-09-08,124.36000061035156,124.7300033569336,122.52999877929688,123.69000244140625,119.75452423095703,2923200
2023-09-11,124.3499984741211,124.61000061035156,122.54000091552734,122.66999816894531,118.7669677734375,2613100
2023-09-12,122.9000015258789,123.4800033569336,122.25,122.4000015258789,118.50556945800781,2930600
2023-09-13,122.73999786376953,123.68000030517578,122.48999786376953,122.93000030517578,119.01870727539062,2541500
2023-09-14,123.5999984741211,124.95999908447266,122.80999755859375,124.7699966430664,120.8001480102539,3760900
2023-09-15,124.76000213623047,125.0999984741211,122.72000122070312,123.05000305175781,119.1348876953125,4918700
2023-09-18,122.91999816894531,122.91999816894531,118.55000305175781,119.33999633789062,115.54292297363281,5415200
2023-09-19,119.45999908447266,120.79000091552734,118.94999694824219,120.16999816894531,116.34651184082031,4056200
2023-09-20,120.58000183105469,121.54000091552734,120.06999969482422,120.41000366210938,116.5788803100586,3263500
2023-09-21,119.55000305175781,120.33999633789062,116.87999725341797,117.31999969482422,113.58719635009766,4133200
2023-09-22,116.97000122070312,117.37000274658203,112.54000091552734,112.5999984741211,109.01737213134766,6593700
2023-09-25,112.11000061035156,112.75,110.52999877929688,112.26000213623047,108.68819427490234,5353300
2023-09-26,111.36000061035156,112.38999938964844,109.12000274658203,109.4800033569336,105.99665069580078,6022200
2023-09-27,109.37999725341797,110.63999938964844,108.48999786376953,109.73999786376953,106.24837493896484,4498100
2023-09-28,109.54000091552734,110.4800033569336,108.1500015258789,109.55999755859375,106.0740966796875,4676500
2023-09-29,110.37000274658203,111.6500015258789,109.87999725341797,110.56999969482422,107.05196380615234,4737200
2023-10-02,110.3499984741211,110.38999938964844,105.75,106.69000244140625,103.29541778564453,6121300
2023-10-03,106.18000030517578,108.58999633789062,106.18000030517578,107.16000366210938,103.7504653930664,5370300
2023-10-04,108.4000015258789,108.4000015258789,105.75,106.62000274658203,103.2276382446289,5523100
2023-10-05,105.87000274658203,106.69999694824219,104.62999725341797,105.1500015258789,101.8044204711914,4749300
2023-10-06,104.75,106.2699966430664,102.93000030517578,105.01000213623047,101.66886901855469,7547600
2023-10-09,105.23999786376953,106.12000274658203,103.73999786376953,105.76000213623047,102.39500427246094,4819900
2023-10-10,106.44999694824219,111.16000366210938,106.20999908447266,109.62999725341797,106.14187622070312,6791800
2023-10-11,110.12000274658203,110.41000366210938,106.93000030517578,108.98999786376953,105.5222396850586,3977400
2023-10-12,112.98999786376953,113.0,109.51000213623047,110.80000305175781,107.27465057373047,6497300
2023-10-13,111.20999908447266,112.2300033569336,110.01000213623047,111.9800033569336,108.41710662841797,4651400
2023-10-16,112.55999755859375,112.79000091552734,109.79000091552734,111.38999938964844,107.84587860107422,3872700
2023-10-17,111.18000030517578,113.18000030517578,110.75,112.55999755859375,108.97864532470703,3387900
2023-10-18,111.94000244140625,111.97000122070312,109.93000030517578,110.20999908447266,106.70341491699219,2940800
2023-10-19,110.22000122070312,110.9000015258789,108.33000183105469,108.36000061035156,104.91227722167969,4249500
2023-10-20,108.25,110.23999786376953,107.69999694824219,108.83000183105469,105.3673324584961,4213700
2023-10-23,108.08999633789062,108.44999694824219,106.66000366210938,107.41999816894531,104.0021743774414,3189800
2023-10-24,107.66999816894531,109.2300033569336,107.30999755859375,108.68000030517578,105.22209930419922,2518100
2023-10-25,108.43000030517578,111.08000183105469,107.91999816894531,110.36000061035156,106.84864807128906,4123200
2023-10-26,110.19999694824219,111.91000366210938,109.98999786376953,110.87000274658203,107.34242248535156,3092400
2023-10-27,110.5199966430664,111.0999984741211,106.88999938964844,107.2300033569336,103.81824493408203,3448200
2023-10-30,107.76000213623047,109.0999984741211,106.5999984741211,108.66999816894531,105.21240997314453,3852700
2023-10-31,108.87999725341797,111.27999877929688,108.45999908447266,110.79000091552734,107.26496887207031,5549400
2023-11-01,111.08000183105469,111.08000183105469,108.61000061035156,109.54000091552734,106.05474090576172,3081500
2023-11-02,110.23999786376953,111.83000183105469,108.91999816894531,111.06999969482422,107.53605651855469,3817800
2023-11-03,112.19999694824219,114.20999908447266,112.08000183105469,112.8499984741211,109.25941467285156,4340100
2023-11-06,113.29000091552734,113.44000244140625,110.91999816894531,111.05000305175781,107.51669311523438,3696200
2023-11-07,110.83000183105469,112.66999816894531,110.80000305175781,111.3499984741211,107.80714416503906,2859100
2023-11-08,111.04000091552734,111.94000244140625,109.30000305175781,109.8499984741211,106.35486602783203,4514000
2023-11-09,110.30999755859375,110.30999755859375,106.33000183105469,106.79000091552734,103.39224243164062,5604600
2023-11-10,107.11000061035156,108.62999725341797,105.2300033569336,108.33000183105469,104.88323974609375,6235800
2023-11-13,108.72000122070312,108.83000183105469,107.12999725341797,107.30000305175781,103.8860092163086,4016000
2023-11-14,108.25,112.30999755859375,108.08000183105469,110.79000091552734,108.3759994506836,7656100
2023-11-15,126.08000183105469,131.52999877929688,124.87999725341797,130.4600067138672,127.61740112304688,32230800
2023-11-16,127.26000213623047,130.80999755859375,127.19000244140625,129.94000244140625,127.10874938964844,12033200
2023-11-17,130.3800048828125,131.08999633789062,128.89999389648438,129.88999938964844,127.05982208251953,5982500
2023-11-20,129.35000610351562,130.22999572753906,128.3699951171875,129.64999389648438,126.82504272460938,5810200
2023-11-21,130.22000122070312,130.8699951171875,128.7100067138672,130.8000030517578,127.95000457763672,4057900
2023-11-22,130.5,132.36000061035156,129.88999938964844,130.5,127.65653991699219,3587900
2023-11-24,130.5,131.47000122070312,129.75999450683594,131.4600067138672,128.5956268310547,1863100
2023-11-27,131.14999389648438,132.35000610351562,130.25,131.3300018310547,128.4684600830078,3736700
2023-11-28,131.3300018310547,131.8000030517578,130.22000122070312,131.6699981689453,128.801025390625,3804900
2023-11-29,131.9600067138672,133.10000610351562,131.1699981689453,131.32000732421875,128.45867919921875,2918900
2023-11-30,132.2100067138672,133.9600067138672,130.38999938964844,133.80999755859375,130.8944091796875,5759500
2023-12-01,133.39999389648438,134.9499969482422,132.50999450683594,134.77999877929688,131.84327697753906,4593700
2023-12-04,134.22000122070312,136.24000549316406,133.19000244140625,133.7100067138672,130.79661560058594,7625100
2023-12-05,133.32000732421875,133.86000061035156,132.5,132.8800048828125,129.9846954345703,2997800
2023-12-06,133.24000549316406,133.99000549316406,132.2899932861328,133.3800048828125,130.47377014160156,3894200
2023-12-07,134.60000610351562,135.82000732421875,134.1300048828125,135.19000244140625,132.24435424804688,3939200
2023-12-08,135.22999572753906,136.39999389648438,135.10000610351562,135.19000244140625,132.24435424804688,2880500
2023-12-11,136.11000061035156,136.9499969482422,135.49000549316406,136.75999450683594,133.78013610839844,3571700
2023-12-12,136.91000366210938,136.91000366210938,135.22999572753906,135.66000366210938,132.70411682128906,3352100
2023-12-13,136.0,138.4199981689453,134.6999969482422,138.3800048828125,135.36483764648438,3531700
2023-12-14,139.6999969482422,142.1999969482422,139.4499969482422,141.13999938964844,138.064697265625,4636400
2023-12-15,141.10000610351562,141.60000610351562,138.2100067138672,138.3699951171875,135.3550567626953,5679900
2023-12-18,139.0,139.14999389648438,137.39999389648438,137.72000122070312,134.71922302246094,3117000
2023-12-19,138.0,139.6999969482422,137.89999389648438,139.5800018310547,136.53868103027344,2834600
2023-12-20,138.72999572753906,138.8699951171875,136.5500030517578,136.89999389648438,133.9170684814453,3711700
2023-12-21,137.9499969482422,139.63999938964844,137.2899932861328,139.3699951171875,136.333251953125,3980200
2023-12-22,139.44000244140625,140.4199981689453,138.6300048828125,140.1999969482422,137.14517211914062,3222800
2023-12-26,140.0,141.44000244140625,139.2899932861328,141.02999877929688,137.95709228515625,2237700
2023-12-27,140.92999267578125,142.72999572753906,140.61000061035156,142.3800048828125,139.27767944335938,2806400
2023-12-28,142.05999755859375,143.11000061035156,142.0,142.5399932861328,139.43418884277344,2146700
2023-12-29,142.02000427246094,143.3699951171875,141.72000122070312,142.4199981689453,139.31680297851562,2515300
2024-01-02,142.19000244140625,144.1999969482422,141.5800018310547,143.10000610351562,139.98199462890625,3601500
2024-01-03,142.36000061035156,142.97000122070312,138.3300018310547,138.6699981689453,135.6485137939453,4662100
2024-01-04,138.86000061035156,140.92999267578125,137.6999969482422,140.25,137.194091796875,3903000
2024-01-05,139.32000732421875,141.9499969482422,139.32000732421875,140.75,137.68319702148438,2744200
2024-01-08,140.1999969482422,141.99000549316406,139.55999755859375,141.72999572753906,138.64183044433594,3563300
2024-01-09,141.0,143.97000122070312,140.52999877929688,143.77000427246094,140.6374053955078,3664400
2024-01-10,143.3800048828125,144.41000366210938,142.9199981689453,144.08999633789062,140.95042419433594,2777400
2024-01-11,144.5,144.5,140.99000549316406,142.02000427246094,138.925537109375,3215300
2024-01-12,142.6999969482422,143.14999389648438,140.6699981689453,140.91000366210938,137.8397216796875,2236400
2024-01-16,142.19000244140625,142.4600067138672,139.9199981689453,141.07000732421875,137.99624633789062,3482400
2024-01-17,140.0800018310547,140.75,138.38999938964844,138.74000549316406,135.7169952392578,3566300
2024-01-18,138.6300048828125,139.1199951171875,135.6699981689453,137.39999389648438,134.4061737060547,4160700
2024-01-19,137.22000122070312,138.60000610351562,135.8000030517578,138.13999938964844,135.13006591796875,3515300
2024-01-22,138.39999389648438,140.75999450683594,137.91000366210938,140.36000061035156,137.30169677734375,2778700
2024-01-23,140.83999633789062,141.7100067138672,139.85000610351562,140.8800048828125,137.81036376953125,2806800
2024-01-24,141.60000610351562,141.8000030517578,138.9600067138672,139.1999969482422,136.16697692871094,2845900
2024-01-25,140.27999877929688,142.27999877929688,139.00999450683594,142.17999267578125,139.08203125,2566500
2024-01-26,142.88999938964844,143.0,141.63999938964844,142.52999877929688,139.42442321777344,3014800
2024-01-29,142.72999572753906,142.97999572753906,136.35000610351562,141.52000427246094,138.43643188476562,4879000
2024-01-30,140.6199951171875,141.1999969482422,137.83999633789062,140.52000427246094,137.4582061767578,2879500
2024-01-31,140.52999877929688,141.4499969482422,138.9600067138672,139.0800018310547,136.04959106445312,5804400
2024-02-01,140.94000244140625,144.47000122070312,138.5,144.4199981689453,141.27322387695312,3613900
2024-02-02,143.49000549316406,147.0399932861328,142.57000732421875,145.49000549316406,142.31993103027344,3775800
2024-02-05,144.22000122070312,144.88999938964844,141.5,142.3300018310547,139.228759765625,4697400
2024-02-06,142.66000366210938,144.47000122070312,141.4600067138672,144.42999267578125,141.2830047607422,2873200
2024-02-07,149.0,149.0,145.25999450683594,146.72999572753906,143.5328826904297,3979600
2024-02-08,147.00999450683594,149.08999633789062,146.85000610351562,147.39999389648438,144.18829345703125,2946900
2024-02-09,147.0800018310547,147.57000732421875,146.3000030517578,146.52999877929688,143.33724975585938,2792400
2024-02-12,147.52000427246094,150.39999389648438,147.5,149.39999389648438,146.1446990966797,3492600
2024-02-13,147.22000122070312,147.8699951171875,144.58999633789062,146.11000061035156,142.92642211914062,3061800
2024-02-14,144.69000244140625,146.08999633789062,143.74000549316406,145.02999877929688,141.86993408203125,2986400
2024-02-15,145.7899932861328,148.25999450683594,145.42999267578125,146.3300018310547,143.14161682128906,2807600
2024-02-16,145.72999572753906,150.2899932861328,145.1300048828125,149.61000061035156,146.35015869140625,4318400
2024-02-20,150.0,152.11000061035156,149.2100067138672,149.88999938964844,147.7100830078125,3474400
2024-02-21,149.30999755859375,149.85000610351562,147.86000061035156,148.7899932861328,146.62608337402344,2307600
2024-02-22,148.7899932861328,150.97999572753906,147.99000549316406,150.33999633789062,148.15353393554688,2503800
2024-02-23,150.97999572753906,152.77999877929688,150.41000366210938,151.47999572753906,149.27696228027344,3503600
2024-02-26,150.61000061035156,150.9499969482422,149.10000610351562,150.14999389648438,147.96629333496094,3856900
2024-02-27,150.7899932861328,152.30999755859375,150.4499969482422,151.99000549316406,149.779541015625,2851700
