Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,333.989990234375,338.4200134277344,332.17999267578125,337.2300109863281,304.50372314453125,2174100
2021-02-05,339.5899963378906,341.4200134277344,336.5,337.0400085449219,304.3321838378906,1454700
2021-02-08,339.010009765625,339.5,335.20001220703125,337.8399963378906,305.0545349121094,1549900
2021-02-09,338.5400085449219,344.510009765625,336.57000732421875,342.3399963378906,309.1177673339844,1677500
2021-02-10,343.2200012207031,343.739990234375,339.1499938964844,342.19000244140625,308.98236083984375,1728900
2021-02-11,340.7799987792969,344.6099853515625,338.0299987792969,339.1400146484375,306.2283935546875,1181600
2021-02-12,338.3999938964844,340.6400146484375,336.55999755859375,337.7300109863281,304.95513916015625,1207300
2021-02-16,339.25,340.0,333.82000732421875,335.0299987792969,302.5172119140625,1668400
2021-02-17,334.70001220703125,339.2699890136719,332.7900085449219,337.0,304.2959899902344,2010900
2021-02-18,336.8800048828125,339.5799865722656,335.2799987792969,337.9200134277344,305.126708984375,1296200
2021-02-19,339.07000732421875,339.0899963378906,335.25,335.4200134277344,302.86932373046875,1849200
2021-02-22,333.79998779296875,343.55999755859375,333.2099914550781,340.4700012207031,307.4293212890625,1657200
2021-02-23,345.1300048828125,347.4700012207031,338.3299865722656,346.2300109863281,312.6303405761719,2400000
2021-02-24,347.2799987792969,350.29998779296875,344.6099853515625,346.5299987792969,312.9011535644531,2068700
2021-02-25,345.79998779296875,349.1000061035156,340.6700134277344,341.69000244140625,308.5308837890625,1568000
2021-02-26,338.0,338.760009765625,330.0,330.25,300.487548828125,2024000
2021-03-01,334.0,337.7200012207031,332.82000732421875,333.4700012207031,303.4173889160156,1654500
2021-03-02,333.2699890136719,340.010009765625,332.6700134277344,338.5899963378906,308.0758972167969,2076300
2021-03-03,339.6099853515625,346.3299865722656,338.5899963378906,340.9100036621094,310.1868591308594,4052300
2021-03-04,340.4800109863281,344.3500061035156,334.1499938964844,338.25,307.7666015625,2196700
2021-03-05,338.4700012207031,341.1700134277344,335.1300048828125,340.42999267578125,309.7501220703125,1451300
2021-03-08,343.5,346.05999755859375,338.44000244140625,341.45001220703125,310.67822265625,1599100
2021-03-09,341.4100036621094,342.8500061035156,337.2699890136719,337.5,307.08416748046875,1448800
2021-03-10,339.4100036621094,343.19000244140625,335.69000244140625,340.8399963378906,310.1231689453125,1760100
2021-03-11,341.0,343.6300048828125,338.4599914550781,339.7300109863281,309.1131896972656,1673500
2021-03-12,339.6400146484375,343.6499938964844,338.6199951171875,340.19000244140625,309.53173828125,2151900
2021-03-15,344.3800048828125,346.6400146484375,342.6000061035156,346.4100036621094,315.19122314453125,2055800
2021-03-16,346.510009765625,349.0,342.29998779296875,347.1300048828125,315.84625244140625,1687700
2021-03-17,347.8299865722656,355.54998779296875,347.1300048828125,351.0199890136719,319.38568115234375,2083000
2021-03-18,353.8699951171875,359.0,352.5400085449219,358.45001220703125,326.1460876464844,2272200
2021-03-19,359.42999267578125,359.42999267578125,350.1000061035156,355.07000732421875,323.0707702636719,5739100
2021-03-22,352.0,358.3699951171875,352.0,357.6600036621094,325.42730712890625,2190900
2021-03-23,357.1099853515625,359.25,352.6700134277344,353.6099853515625,321.7423095703125,1474600
2021-03-24,354.989990234375,362.67999267578125,354.989990234375,356.1199951171875,324.0260925292969,1592300
2021-03-25,354.7699890136719,361.7900085449219,354.2200012207031,361.2200012207031,328.66650390625,1598100
2021-03-26,362.30999755859375,365.25,359.75,364.7099914550781,331.84197998046875,2010500
2021-03-29,365.0,374.239990234375,365.0,372.7900085449219,339.19378662109375,2245500
2021-03-30,373.25,374.1300048828125,368.6099853515625,370.5400085449219,337.1466369628906,1518600
2021-03-31,370.75,372.6099853515625,367.3800048828125,369.5,336.2003173828125,1375500
2021-04-01,368.989990234375,372.989990234375,368.3399963378906,371.0199890136719,337.58331298828125,1261600
2021-04-05,372.05999755859375,380.3999938964844,372.05999755859375,378.75,344.61669921875,1489300
2021-04-06,376.510009765625,380.1000061035156,376.32000732421875,378.9700012207031,344.8168640136719,1035700
2021-04-07,378.739990234375,380.3999938964844,376.07000732421875,380.19000244140625,345.9268798828125,976900
2021-04-08,379.6000061035156,387.4200134277344,378.30999755859375,386.0199890136719,351.23150634765625,1863400
2021-04-09,386.8800048828125,390.260009765625,383.6600036621094,386.2300109863281,351.4225769042969,1400900
2021-04-12,387.1300048828125,388.7099914550781,384.2900085449219,387.8500061035156,352.8965759277344,1067400
2021-04-13,386.55999755859375,388.20001220703125,384.3399963378906,387.1099853515625,352.2232971191406,1124300
2021-04-14,387.3999938964844,391.239990234375,387.0,388.6700134277344,353.6427001953125,1078800
2021-04-15,388.6700134277344,392.0,387.70001220703125,390.6300048828125,355.4260559082031,1289400
2021-04-16,392.82000732421875,394.3399963378906,389.79998779296875,391.80999755859375,356.4996643066406,1499500
2021-04-19,392.0,392.3900146484375,386.6199951171875,391.7300109863281,356.42694091796875,1317600
2021-04-20,388.0,391.5,384.6199951171875,387.3299865722656,352.4234619140625,1370100
2021-04-21,387.5199890136719,390.8900146484375,384.95001220703125,387.239990234375,352.3415832519531,1358500
2021-04-22,386.7699890136719,386.7699890136719,378.3999938964844,380.0899963378906,345.8359375,1670500
2021-04-23,378.5899963378906,378.5899963378906,373.32000732421875,377.2900085449219,343.2882995605469,1298000
2021-04-26,374.2799987792969,375.30999755859375,370.7200012207031,371.9800109863281,338.456787109375,1518100
2021-04-27,371.5,374.239990234375,370.1400146484375,373.2200012207031,339.5850830078125,1564900
2021-04-28,373.4599914550781,373.8800048828125,370.95001220703125,372.94000244140625,339.330322265625,1110400
2021-04-29,375.0,381.9800109863281,374.8399963378906,380.3500061035156,346.072509765625,1385600
2021-04-30,378.8599853515625,382.0,377.6000061035156,380.55999755859375,346.26361083984375,1103700
2021-05-03,379.7699890136719,386.3900146484375,379.05999755859375,385.30999755859375,350.5854797363281,1347400
2021-05-04,387.25,390.1499938964844,384.5400085449219,387.4800109863281,352.5599670410156,1509600
2021-05-05,386.3399963378906,387.4800109863281,381.7099914550781,386.3699951171875,351.5499267578125,1079300
2021-05-06,387.989990234375,389.29998779296875,386.0,387.3399963378906,352.43255615234375,1079500
2021-05-07,387.0,392.6000061035156,385.8900146484375,390.3399963378906,355.1622009277344,1203700
2021-05-10,391.3599853515625,396.989990234375,391.2900085449219,393.1400146484375,357.7098693847656,1578600
2021-05-11,391.0299987792969,391.67999267578125,384.4100036621094,387.82000732421875,352.86932373046875,1353200
2021-05-12,387.9700012207031,390.3500061035156,380.20001220703125,380.6199951171875,346.31817626953125,1633700
2021-05-13,381.7799987792969,390.3800048828125,380.95001220703125,387.7699890136719,352.8238220214844,1105800
2021-05-14,390.1700134277344,392.1000061035156,388.5899963378906,390.7799987792969,355.56256103515625,799800
2021-05-17,389.6300048828125,392.0299987792969,388.7200012207031,391.1199951171875,355.8719177246094,979100
2021-05-18,391.2699890136719,394.1700134277344,387.0799865722656,387.2200012207031,352.32330322265625,1171800
2021-05-19,385.0,385.7300109863281,381.3500061035156,385.5400085449219,350.7947998046875,995000
2021-05-20,386.7900085449219,389.5400085449219,386.07000732421875,388.32000732421875,353.3241882324219,1094700
2021-05-21,389.29998779296875,392.19000244140625,385.55999755859375,387.2200012207031,352.32330322265625,892500
2021-05-24,389.5,389.75,385.9599914550781,387.7099914550781,352.7691955566406,931400
2021-05-25,387.8999938964844,389.5,385.17999267578125,385.8500061035156,351.07684326171875,978500
2021-05-26,385.57000732421875,386.07000732421875,382.2099914550781,384.1300048828125,349.51190185546875,999500
2021-05-27,387.3999938964844,387.95001220703125,384.2799987792969,387.3900146484375,352.4780578613281,3979300
2021-05-28,384.70001220703125,386.0,381.5199890136719,382.20001220703125,350.1055603027344,935500
2021-06-01,384.2300109863281,384.42999267578125,381.1300048828125,381.9200134277344,349.8490295410156,962200
2021-06-02,382.010009765625,385.5,380.6300048828125,385.0899963378906,352.75286865234375,1007600
2021-06-03,383.760009765625,387.5400085449219,383.1000061035156,387.3500061035156,354.82305908203125,1649700
2021-06-04,388.0,395.5199890136719,387.6099853515625,394.1000061035156,361.0062561035156,1836100
2021-06-07,395.0400085449219,395.7200012207031,389.6099853515625,391.510009765625,358.63372802734375,1087900
2021-06-08,391.510009765625,392.6600036621094,387.07000732421875,388.5299987792969,355.90399169921875,1065000
2021-06-09,389.2699890136719,389.2699890136719,385.1199951171875,386.79998779296875,354.3192443847656,1046100
2021-06-10,389.1400146484375,389.739990234375,386.0899963378906,387.7200012207031,355.1619873046875,913700
2021-06-11,388.7799987792969,389.1499938964844,385.1700134277344,387.7200012207031,355.1619873046875,751000
2021-06-14,387.6099853515625,389.4599914550781,385.8800048828125,389.1099853515625,356.43524169921875,868400
2021-06-15,390.0,392.04998779296875,389.05999755859375,389.79998779296875,357.06732177734375,943900
2021-06-16,390.80999755859375,391.0,383.20001220703125,383.6000061035156,351.3879699707031,1524200
2021-06-17,384.2799987792969,385.5199890136719,379.57000732421875,382.8999938964844,350.74676513671875,1246400
2021-06-18,380.1700134277344,382.1000061035156,379.0,379.19000244140625,347.3482971191406,2416200
2021-06-21,381.2300109863281,385.44000244140625,380.6099853515625,382.5,350.3803405761719,1186900
2021-06-22,381.5400085449219,383.8800048828125,379.6499938964844,382.4800109863281,350.36199951171875,636200
2021-06-23,382.2099914550781,382.510009765625,377.260009765625,377.3299865722656,345.6445007324219,1024000
2021-06-24,379.5199890136719,379.989990234375,376.8500061035156,377.7300109863281,346.01092529296875,1032700
2021-06-25,376.8900146484375,383.4200134277344,376.8900146484375,382.010009765625,349.93145751953125,1708100
2021-06-28,381.6700134277344,382.7300109863281,378.82000732421875,380.07000732421875,348.15435791015625,778200
2021-06-29,379.8800048828125,380.3999938964844,373.25,373.4200134277344,342.06280517578125,1223900
2021-06-30,374.5,379.44000244140625,373.6199951171875,378.3500061035156,346.5788269042969,1077600
2021-07-01,377.30999755859375,381.1199951171875,377.2200012207031,380.2200012207031,348.2917785644531,752800
2021-07-02,381.75,383.19000244140625,378.95001220703125,381.489990234375,349.4551086425781,778700
2021-07-06,380.0,380.3399963378906,373.67999267578125,378.6700134277344,346.8719787597656,1142700
2021-07-07,378.4100036621094,384.6000061035156,377.4100036621094,383.4800109863281,351.2781066894531,952900
2021-07-08,379.5299987792969,381.69000244140625,377.92999267578125,379.9200134277344,348.01702880859375,894500
2021-07-09,382.70001220703125,384.3900146484375,380.7699890136719,383.1099853515625,350.9390869140625,542900
2021-07-12,381.8999938964844,383.32000732421875,376.2300109863281,379.07000732421875,347.2384033203125,1008200
2021-07-13,379.0,380.69000244140625,377.5400085449219,377.8399963378906,346.11163330078125,709500
2021-07-14,377.8399963378906,378.3900146484375,375.2099914550781,376.82000732421875,345.1773376464844,698900
2021-07-15,375.1199951171875,378.6499938964844,375.0,378.25,346.48724365234375,713400
2021-07-16,378.6199951171875,379.7200012207031,375.2799987792969,377.1400146484375,345.470458984375,890800
2021-07-19,375.1499938964844,376.82000732421875,367.55999755859375,372.0199890136719,340.7804260253906,1357600
2021-07-20,373.010009765625,380.6400146484375,373.0,379.9800109863281,348.072021484375,1268000
2021-07-21,379.9800109863281,384.70001220703125,379.3999938964844,380.8900146484375,348.90557861328125,922800
2021-07-22,380.75,381.54998779296875,377.8299865722656,379.92999267578125,348.0261535644531,688400
2021-07-23,381.9700012207031,382.5,380.19000244140625,380.7699890136719,348.7956237792969,795900
2021-07-26,373.0,374.3599853515625,366.3999938964844,368.04998779296875,337.1436767578125,2720700
2021-07-27,368.25,375.54998779296875,368.25,374.7300109863281,343.2627868652344,1460600
2021-07-28,376.0,376.239990234375,370.5899963378906,372.80999755859375,341.5040588378906,775200
2021-07-29,374.8500061035156,375.8599853515625,371.3500061035156,372.6000061035156,341.31170654296875,754800
2021-07-30,372.07000732421875,373.6400146484375,370.1099853515625,371.6700134277344,340.4598083496094,798600
2021-08-02,372.29998779296875,375.0400085449219,368.0799865722656,368.29998779296875,337.372802734375,1176500
2021-08-03,369.3800048828125,369.9100036621094,366.0,369.45001220703125,338.42620849609375,872900
2021-08-04,364.489990234375,365.3599853515625,359.6099853515625,361.6400146484375,331.2720642089844,1608100
2021-08-05,362.44000244140625,363.0199890136719,359.8800048828125,360.7799987792969,330.4842529296875,912600
2021-08-06,362.29998779296875,363.4599914550781,360.55999755859375,362.04998779296875,331.6475830078125,704500
2021-08-09,360.70001220703125,362.4200134277344,359.7799987792969,361.0400085449219,330.72235107421875,945100
2021-08-10,360.19000244140625,363.05999755859375,360.1000061035156,362.239990234375,331.8215637207031,842100
2021-08-11,362.45001220703125,364.3500061035156,361.0,363.29998779296875,332.7926330566406,900100
2021-08-12,362.3299865722656,364.29998779296875,358.79998779296875,359.75,329.540771484375,1005400
2021-08-13,360.25,361.07000732421875,357.510009765625,357.9800109863281,327.9193115234375,1222200
2021-08-16,357.9800109863281,360.510009765625,355.55999755859375,360.25,329.9987487792969,1625700
2021-08-17,359.04998779296875,362.5299987792969,358.6700134277344,361.6000061035156,331.2353515625,1571000
2021-08-18,359.5,360.5,356.55999755859375,356.6000061035156,326.6552429199219,961000
2021-08-19,355.2300109863281,359.8999938964844,353.57000732421875,354.0299987792969,324.3009948730469,1345700
2021-08-20,354.739990234375,358.80999755859375,353.57000732421875,357.1700134277344,327.17742919921875,904300
2021-08-23,357.94000244140625,359.07000732421875,356.4100036621094,357.3500061035156,327.3423156738281,827800
2021-08-24,358.9700012207031,360.489990234375,357.9200134277344,359.0,328.8537292480469,822600
2021-08-25,359.69000244140625,360.6499938964844,357.989990234375,358.75,328.62469482421875,953500
2021-08-26,359.1000061035156,361.9800109863281,357.239990234375,361.6199951171875,331.2536926269531,1172400
2021-08-27,363.2900085449219,364.3299865722656,361.17999267578125,361.989990234375,331.5926513671875,1203900
2021-08-30,362.25,363.9599914550781,361.75,362.04998779296875,331.6475830078125,986000
2021-08-31,359.3999938964844,360.8500061035156,358.1000061035156,359.79998779296875,331.9705505371094,1083900
2021-09-01,358.29998779296875,359.510009765625,356.5400085449219,356.6600036621094,329.0733642578125,1116000
2021-09-02,356.80999755859375,358.739990234375,355.5199890136719,358.04998779296875,330.35589599609375,2071500
