Date,Open,High,Low,Close,Adj Close,Volume
2023-09-28,3082.659912109375,3117.179931640625,3061.679931640625,3104.830078125,3082.643798828125,270400
2023-09-29,3121.35009765625,3136.949951171875,3067.81005859375,3083.949951171875,3061.9130859375,252300
2023-10-02,3071.800048828125,3112.530029296875,3066.8701171875,3093.760009765625,3071.65283203125,160700
2023-10-03,3055.0,3087.419921875,2996.949951171875,3010.7900390625,2989.27587890625,228200
2023-10-04,3014.739990234375,3059.35009765625,3011.52001953125,3046.469970703125,3024.700927734375,186200
2023-10-05,3039.010009765625,3046.02001953125,2990.159912109375,3018.760009765625,2997.18896484375,182000
2023-10-06,2997.489990234375,3054.570068359375,2997.489990234375,3049.43994140625,3027.649658203125,205600
2023-10-09,3021.429931640625,3021.429931640625,2934.449951171875,3009.719970703125,2988.21337890625,242500
2023-10-10,3019.510009765625,3083.9599609375,3015.110107421875,3060.39990234375,3038.53125,220500
2023-10-11,3083.0,3094.989990234375,3039.469970703125,3071.949951171875,3049.998779296875,145200
2023-10-12,3067.56005859375,3086.260009765625,3028.919921875,3049.0,3027.212646484375,171600
2023-10-13,3042.81005859375,3067.469970703125,2945.090087890625,2950.080078125,2929.0,273200
2023-10-16,2973.699951171875,3000.139892578125,2961.169921875,2966.469970703125,2945.2724609375,237700
2023-10-17,2973.85009765625,3001.419921875,2960.550048828125,2978.39990234375,2957.1171875,212300
2023-10-18,2945.7900390625,2950.010009765625,2841.969970703125,2850.239990234375,2829.873291015625,456300
2023-10-19,2836.93994140625,2837.409912109375,2769.3798828125,2785.199951171875,2765.2978515625,436300
2023-10-20,2779.800048828125,2793.139892578125,2747.010009765625,2756.639892578125,2736.94189453125,313700
2023-10-23,2753.760009765625,2841.4599609375,2742.0,2819.5400390625,2799.392578125,266800
2023-10-24,2836.949951171875,2858.89990234375,2817.239990234375,2835.3701171875,2815.109375,188500
2023-10-25,2822.6201171875,2851.52001953125,2806.8701171875,2812.919921875,2792.81982421875,235400
2023-10-26,2795.550048828125,2818.719970703125,2733.0400390625,2742.68994140625,2723.091552734375,289200
2023-10-27,2747.43994140625,2784.590087890625,2737.260009765625,2746.159912109375,2726.53662109375,209800
2023-10-30,2768.219970703125,2812.909912109375,2766.64990234375,2788.25,2768.325927734375,209900
2023-10-31,2798.77001953125,2803.909912109375,2765.02001953125,2789.56005859375,2769.626708984375,218300
2023-11-01,2803.0,2813.1298828125,2756.1298828125,2766.22998046875,2746.46337890625,310500
2023-11-02,2807.010009765625,2843.9599609375,2756.389892578125,2838.6201171875,2818.33642578125,504900
2023-11-03,2780.0,2868.969970703125,2762.43994140625,2858.75,2838.322265625,580500
2023-11-06,2888.56005859375,3002.3798828125,2888.449951171875,2971.429931640625,2950.197021484375,479000
2023-11-07,2971.429931640625,3035.2099609375,2963.760009765625,3011.89990234375,2990.377685546875,308300
2023-11-08,3035.0,3040.719970703125,3003.8701171875,3020.340087890625,2998.7578125,235100
2023-11-09,3031.280029296875,3033.330078125,2998.52001953125,3010.260009765625,2988.74951171875,205900
2023-11-10,3023.02001953125,3080.389892578125,3012.97998046875,3074.22998046875,3052.262451171875,226400
2023-11-13,3077.52001953125,3146.300048828125,3076.550048828125,3119.2099609375,3096.921142578125,241500
2023-11-14,3165.760009765625,3181.280029296875,3145.340087890625,3173.5,3150.8232421875,298700
2023-11-15,3197.0,3207.320068359375,3117.2900390625,3120.820068359375,3098.519775390625,284200
2023-11-16,3114.179931640625,3160.7900390625,3102.239990234375,3128.85009765625,3106.4921875,259000
2023-11-17,3154.949951171875,3154.949951171875,3103.389892578125,3135.25,3112.8466796875,212400
2023-11-20,3141.8798828125,3168.9599609375,3133.9599609375,3157.93994140625,3135.37451171875,227000
2023-11-21,3156.0,3171.0,3141.610107421875,3145.050048828125,3122.57666015625,184200
2023-11-22,3166.419921875,3168.780029296875,3129.9599609375,3130.0,3107.634033203125,192600
2023-11-24,3137.169921875,3137.169921875,3106.75,3115.590087890625,3093.326904296875,117000
2023-11-27,3099.010009765625,3142.860107421875,3090.0,3130.800048828125,3108.428466796875,253300
2023-11-28,3136.27001953125,3147.830078125,3120.56005859375,3141.909912109375,3119.458740234375,180100
2023-11-29,3152.550048828125,3174.0,3104.06005859375,3126.2900390625,3103.95068359375,155800
2023-11-30,3128.39990234375,3128.39990234375,3079.5,3125.699951171875,3103.364501953125,255700
2023-12-01,3125.2900390625,3179.2900390625,3099.06005859375,3159.56005859375,3136.98291015625,205000
2023-12-04,3147.429931640625,3187.75,3115.56005859375,3134.47998046875,3112.08203125,235800
2023-12-05,3104.47998046875,3160.0,3104.47998046875,3148.010009765625,3125.515380859375,183700
2023-12-06,3180.27001953125,3188.81005859375,3127.31005859375,3150.0,3127.490966796875,189100
2023-12-07,3178.219970703125,3240.340087890625,3177.159912109375,3238.27001953125,3215.130615234375,279300
2023-12-08,3220.9599609375,3277.429931640625,3220.9599609375,3275.0,3251.59765625,244900
2023-12-11,3287.64990234375,3385.300048828125,3287.64990234375,3346.7099609375,3322.79541015625,330700
2023-12-12,3359.949951171875,3404.889892578125,3348.56005859375,3402.5,3378.186767578125,243000
2023-12-13,3414.25,3433.39990234375,3380.1201171875,3424.219970703125,3399.75146484375,220000
2023-12-14,3453.89990234375,3494.97998046875,3418.5,3440.300048828125,3415.716796875,275400
2023-12-15,3441.889892578125,3495.0,3435.260009765625,3479.1201171875,3454.259521484375,904300
2023-12-18,3483.8798828125,3490.0,3460.449951171875,3470.530029296875,3445.73046875,202000
2023-12-19,3487.550048828125,3529.389892578125,3478.929931640625,3515.2900390625,3490.1708984375,216400
2023-12-20,3536.090087890625,3542.1298828125,3463.780029296875,3469.2099609375,3444.420166015625,315900
2023-12-21,3481.969970703125,3524.1201171875,3481.969970703125,3519.550048828125,3494.400390625,218000
2023-12-22,3520.0,3564.4599609375,3520.0,3535.699951171875,3510.43505859375,254900
2023-12-26,3527.469970703125,3574.31005859375,3525.2900390625,3566.64990234375,3541.163818359375,197700
2023-12-27,3580.6201171875,3580.6201171875,3529.199951171875,3534.639892578125,3509.38232421875,169000
2023-12-28,3556.080078125,3562.68994140625,3540.179931640625,3550.469970703125,3525.099365234375,139700
2023-12-29,3557.179931640625,3574.909912109375,3530.22998046875,3547.219970703125,3521.87255859375,164500
2024-01-02,3520.0,3531.989990234375,3464.719970703125,3480.56005859375,3455.68896484375,333400
2024-01-03,3462.52001953125,3480.679931640625,3405.030029296875,3409.27001953125,3384.908447265625,327400
2024-01-04,3400.0,3448.669921875,3384.10009765625,3419.93994140625,3395.502197265625,176600
2024-01-05,3419.760009765625,3449.5,3394.260009765625,3408.139892578125,3383.78662109375,321800
2024-01-08,3411.6298828125,3465.0,3406.820068359375,3462.840087890625,3438.095458984375,264700
2024-01-09,3441.0,3490.5,3441.0,3489.22998046875,3464.297119140625,224300
2024-01-10,3493.72998046875,3537.75,3493.72998046875,3521.14990234375,3495.989013671875,148500
2024-01-11,3502.550048828125,3552.949951171875,3485.9599609375,3552.280029296875,3526.896728515625,167500
2024-01-12,3572.18994140625,3576.72998046875,3498.919921875,3502.39990234375,3477.372802734375,167200
2024-01-16,3497.800048828125,3510.0,3466.64990234375,3503.699951171875,3478.66357421875,173200
2024-01-17,3496.739990234375,3510.840087890625,3461.550048828125,3489.89990234375,3464.962158203125,182400
2024-01-18,3498.0,3540.5400390625,3481.550048828125,3528.81005859375,3503.59423828125,223000
2024-01-19,3561.889892578125,3622.590087890625,3551.510009765625,3616.510009765625,3590.66748046875,235100
2024-01-22,3653.070068359375,3669.659912109375,3480.610107421875,3506.02001953125,3480.967041015625,456400
2024-01-23,3523.25,3531.0,3486.050048828125,3490.6201171875,3465.67724609375,238200
2024-01-24,3500.0,3522.550048828125,3476.5,3496.75,3471.763427734375,260900
2024-01-25,3519.989990234375,3540.27001953125,3491.4599609375,3503.25,3478.216796875,278100
2024-01-26,3495.93994140625,3536.699951171875,3480.0,3519.60009765625,3494.4501953125,209600
2024-01-29,3522.5,3564.139892578125,3496.780029296875,3553.8798828125,3528.485107421875,219500
2024-01-30,3526.0,3575.47998046875,3524.699951171875,3555.14990234375,3529.74609375,185500
2024-01-31,3530.0,3553.7099609375,3501.080078125,3507.469970703125,3482.406494140625,186400
2024-02-01,3592.25,3599.56005859375,3511.699951171875,3558.449951171875,3533.022216796875,196500
2024-02-02,3538.949951171875,3583.429931640625,3511.5,3561.389892578125,3535.941162109375,197600
2024-02-05,3541.0,3628.68994140625,3535.409912109375,3625.0,3599.096923828125,230800
2024-02-06,3635.0,3660.199951171875,3605.429931640625,3644.93994140625,3618.894287109375,277000
2024-02-07,3650.10009765625,3745.4599609375,3646.320068359375,3708.919921875,3682.417236328125,284800
2024-02-08,3750.0,3844.760009765625,3725.949951171875,3840.219970703125,3812.779052734375,376500
2024-02-09,3700.0,3761.8798828125,3663.010009765625,3758.179931640625,3731.3251953125,398900
2024-02-12,3757.110107421875,3827.0,3749.659912109375,3790.22998046875,3763.146240234375,247300
2024-02-13,3745.0,3787.7900390625,3702.1201171875,3747.610107421875,3720.8310546875,264100
2024-02-14,3741.2099609375,3770.2099609375,3695.0,3738.31005859375,3711.597412109375,253700
2024-02-15,3752.639892578125,3762.72998046875,3711.830078125,3750.659912109375,3723.85888671875,297500
2024-02-16,3754.199951171875,3756.179931640625,3708.969970703125,3716.840087890625,3690.28076171875,209600
2024-02-20,3709.0,3730.169921875,3688.56005859375,3700.860107421875,3674.4150390625,254900
2024-02-21,3716.56005859375,3752.780029296875,3709.570068359375,3741.1298828125,3714.39697265625,229500
2024-02-22,3804.080078125,3918.0,3774.8701171875,3901.989990234375,3874.107666015625,474000
2024-02-23,3698.300048828125,3698.300048828125,3491.330078125,3505.9599609375,3480.90771484375,958500
2024-02-26,3559.360107421875,3586.199951171875,3497.590087890625,3499.75,3474.741943359375,433200
2024-02-27,3516.31005859375,3533.719970703125,3463.3701171875,3478.1201171875,3453.2666015625,392900
2024-02-28,3478.1201171875,3507.360107421875,3460.0,3495.6298828125,3470.6513671875,339600
2024-02-29,3505.68994140625,3515.0,3451.489990234375,3468.830078125,3444.04296875,480900
2024-03-01,3482.550048828125,3511.719970703125,3454.159912109375,3499.72998046875,3474.72216796875,348400
2024-03-04,3461.7900390625,3502.22998046875,3452.5,3461.39990234375,3436.665771484375,270800
2024-03-05,3452.0,3473.31005859375,3415.68994140625,3430.25,3405.738525390625,287500
2024-03-06,3433.0,3447.4599609375,3398.969970703125,3428.030029296875,3403.534423828125,236500
2024-03-07,3433.5,3484.10009765625,3408.919921875,3477.760009765625,3461.7451171875,270700
2024-03-08,3476.97998046875,3510.0,3450.6201171875,3485.699951171875,3469.648681640625,305400
2024-03-11,3477.760009765625,3546.02001953125,3476.47998046875,3502.739990234375,3486.610107421875,235500
2024-03-12,3522.27001953125,3543.43994140625,3497.5400390625,3500.0,3483.8828125,188400
2024-03-13,3500.0,3519.719970703125,3482.22998046875,3500.0,3483.8828125,232600
2024-03-14,3550.0,3550.0,3500.280029296875,3511.56005859375,3495.3896484375,347900
2024-03-15,3498.2900390625,3501.0,3409.010009765625,3413.97998046875,3398.2587890625,771100
2024-03-18,3466.52001953125,3470.0,3426.31005859375,3450.929931640625,3435.03857421875,231000
2024-03-19,3454.110107421875,3510.18994140625,3445.02001953125,3505.97998046875,3489.835205078125,187700
2024-03-20,3510.080078125,3623.0,3500.010009765625,3578.489990234375,3562.01123046875,430400
2024-03-21,3615.2900390625,3660.18994140625,3586.659912109375,3647.81005859375,3631.011962890625,304300
2024-03-22,3624.969970703125,3646.1201171875,3604.4599609375,3624.72998046875,3608.038330078125,205400
2024-03-25,3608.43994140625,3629.830078125,3569.5,3626.93994140625,3610.238037109375,166600
2024-03-26,3649.0,3688.909912109375,3640.60009765625,3661.080078125,3644.22119140625,274900
2024-03-27,3677.93994140625,3711.429931640625,3656.139892578125,3673.5,3656.583740234375,209200
2024-03-28,3690.0,3694.639892578125,3618.39990234375,3627.8798828125,3611.173583984375,274100
2024-04-01,3651.030029296875,3654.85009765625,3548.0,3568.8701171875,3552.435791015625,227600
2024-04-02,3518.60009765625,3585.070068359375,3518.60009765625,3566.090087890625,3549.66845703125,257200
2024-04-03,3599.0,3646.110107421875,3595.419921875,3632.3798828125,3615.653076171875,255000
2024-04-04,3658.0,3671.47998046875,3518.300048828125,3521.929931640625,3505.711669921875,322600
2024-04-05,3530.0,3610.47998046875,3530.0,3601.89990234375,3585.313232421875,258500
2024-04-08,3589.8798828125,3634.25,3589.14990234375,3601.169921875,3584.586669921875,165600
2024-04-09,3610.0,3614.219970703125,3530.840087890625,3581.47998046875,3564.987548828125,158000
2024-04-10,3572.570068359375,3617.340087890625,3546.929931640625,3586.1298828125,3569.615966796875,181000
2024-04-11,3576.919921875,3656.81005859375,3568.050048828125,3637.8701171875,3621.1181640625,174500
2024-04-12,3579.3701171875,3598.580078125,3501.5,3531.800048828125,3515.536376953125,240800
2024-04-15,3583.070068359375,3625.22998046875,3480.97998046875,3485.6298828125,3469.57861328125,207600
2024-04-16,3470.530029296875,3497.469970703125,3450.7900390625,3467.77001953125,3451.80126953125,223300
2024-04-17,3472.97998046875,3493.409912109375,3430.570068359375,3443.909912109375,3428.051025390625,170900
2024-04-18,3470.0,3485.159912109375,3424.139892578125,3430.139892578125,3414.34423828125,156700
2024-04-19,3460.510009765625,3478.18994140625,3405.159912109375,3414.820068359375,3399.094970703125,218800
2024-04-22,3441.1201171875,3492.52001953125,3424.52001953125,3463.0,3447.05322265625,202300
2024-04-23,3468.219970703125,3546.89990234375,3468.219970703125,3533.989990234375,3517.71630859375,152200
2024-04-24,3505.25,3571.110107421875,3505.25,3517.52001953125,3501.322021484375,155900
2024-04-25,3522.719970703125,3525.0,3466.27001953125,3502.47998046875,3486.351318359375,142700
2024-04-26,3484.22998046875,3541.8701171875,3484.22998046875,3521.080078125,3504.86572265625,146000
2024-04-29,3521.080078125,3532.070068359375,3487.239990234375,3514.800048828125,3498.61474609375,146500
2024-04-30,3512.7900390625,3516.139892578125,3444.22998046875,3452.030029296875,3436.1337890625,232100
2024-05-01,3437.25,3485.110107421875,3405.22998046875,3415.639892578125,3399.9111328125,226200
2024-05-02,3440.0,3487.909912109375,3393.949951171875,3472.909912109375,3456.91748046875,454200
2024-05-03,3700.0,3748.2099609375,3566.909912109375,3577.3798828125,3560.90625,534600
2024-05-06,3618.719970703125,3618.719970703125,3520.929931640625,3598.409912109375,3581.839599609375,350000
2024-05-07,3580.75,3623.06005859375,3550.010009765625,3605.409912109375,3588.80712890625,266300
2024-05-08,3603.800048828125,3663.60009765625,3573.0,3660.0,3643.14599609375,273200
2024-05-09,3640.0,3800.919921875,3640.0,3780.030029296875,3762.623291015625,437000
2024-05-10,3783.449951171875,3811.570068359375,3775.419921875,3805.75,3788.224853515625,283000
2024-05-13,3800.75,3807.800048828125,3717.47998046875,3745.0,3727.75439453125,238400
2024-05-14,3729.570068359375,3778.669921875,3729.0,3772.85009765625,3755.476318359375,210800
2024-05-15,3783.27001953125,3796.8701171875,3749.199951171875,3792.530029296875,3775.065673828125,192400
2024-05-16,3792.530029296875,3797.02001953125,3735.010009765625,3735.010009765625,3717.810546875,198300
2024-05-17,3758.239990234375,3758.239990234375,3690.510009765625,3708.35009765625,3691.2734375,198400
2024-05-20,3703.97998046875,3773.340087890625,3694.260009765625,3768.6201171875,3751.26611328125,219900
2024-05-21,3772.2099609375,3827.820068359375,3749.110107421875,3822.340087890625,3804.73828125,224000
2024-05-22,3830.0,3853.0,3798.219970703125,3825.10009765625,3807.48583984375,203300
2024-05-23,3850.0,3850.0,3731.7900390625,3752.679931640625,3735.399169921875,218700
2024-05-24,3760.0,3807.06005859375,3754.919921875,3795.35009765625,3777.872802734375,151800
2024-05-28,3796.550048828125,3815.0,3764.699951171875,3790.1201171875,3772.6669921875,170700
2024-05-29,3751.0,3776.06005859375,3726.719970703125,3734.2900390625,3717.093994140625,255400
2024-05-30,3745.590087890625,3766.949951171875,3704.570068359375,3754.6201171875,3737.330322265625,210200
